datetime,content,title
2025-04-30 23:07:08,【美乌矿产协议签署被曝“临门一脚”时生变 美方提附加条件】据《金融时报》报道，美国与乌克兰原定于4月30日签署矿产资源框架协议，但在最后关头遇到障碍。《金融时报》援引三名乌克兰官员消息称，乌克兰第一副总理兼经济部长斯维里登科已飞赴华盛顿，原计划与美国财政部长贝森特签署矿产协议。然而在最后关头问题浮出水面。三名知情人士透露，美方告知斯维里登科，“要么准备好签署所有协议，要么回国”。两名乌克兰官员称，美国方面希望乌克兰不仅签署框架协议，还要一并签署一份详细的基金协议，以完成整个矿产协议的落地。一位参与谈判的乌克兰官员对美方表达了不满，称担心“无论我们做什么，美国都不会满意”。这位官员表示“我们已经准备好今天签署框架协议”，但坦言达成协议的可能性“仅五五开”。（央视新闻）,
2025-04-30 23:05:42,【活力集团重新向港交所递交上市申请】 据港交所文件，4月30日，活力集团控股有限公司重新向港交所递交上市申请书，联席保荐人为招商证券国际、民银资本。此前，该公司于2024年10月29日递交的港股上市申请文件满6个月，于2025年4月29日失效。,
2025-04-30 23:05:33,【美国消费支出增长 而关键通胀指标放缓】美国3月份消费者支出增长，而一项关键的通胀指标则减速，这在关税预计将广泛推高物价之前带来了一丝喘息之机。根据美国经济分析局周三公布的数据，经通胀调整的消费者支出上月攀升0.7%。这是2023年初以来最高升幅，表明家庭在新关税到来前大举支出。与此同时，美联储青睐的通胀指标个人消费支出价格指数环比出现近一年来的首次停滞。不包括食品和能源，核心PCE价格指数也持平，为近五年来最低。,
2025-04-30 23:05:33,【美国消费支出增长 而关键通胀指标放缓】美国3月份消费者支出增长，而一项关键的通胀指标则减速，这在关税预计将广泛推高物价之前带来了一丝喘息之机。根据美国经济分析局周三公布的数据，经通胀调整的消费者支出上月攀升0.7%。这是2023年初以来最高升幅，表明家庭在新关税到来前大举支出。与此同时，美联储青睐的通胀指标个人消费支出价格指数环比出现近一年来的首次停滞。不包括食品和能源，核心PCE价格指数也持平，为近五年来最低。,
2025-04-30 23:05:22,【美国消费支出增长 而关键通胀指标放缓】美国3月份消费者支出增长，而一项关键的通胀指标则减速，这在关税预计将广泛推高物价之前带来了一丝喘息之机。根据美国经济分析局周三公布的数据，经通胀调整的消费者支出上月攀升0.7%。这是2023年初以来最高升幅，表明家庭在新关税到来前大举支出。与此同时，美联储青睐的通胀指标个人消费支出价格指数环比出现近一年来的首次停滞。不包括食品和能源，核心PCE价格指数也持平，为近五年来最低。,
2025-04-30 23:04:59,英国两年期国债收益率跌4个基点，报3.8%，创9月份以来新低。,
2025-04-30 23:03:59,ICE原糖期货涨0.68%，暂报17.74美分，白糖期货跌0.4%，刷新日低至494.50美元。美国农业部长Rollins宣称，将决定糖关税的税率。,
2025-04-30 23:03:59,ICE原糖期货涨0.68%，暂报17.74美分，白糖期货跌0.4%，刷新日低至494.50美元。美国农业部长Rollins宣称，将决定糖关税的税率。,
2025-04-30 23:03:59,ICE原糖期货涨0.68%，暂报17.74美分，白糖期货跌0.4%，刷新日低至494.50美元。美国农业部长Rollins宣称，将决定糖关税的税率。,
2025-04-30 23:02:33,元保（YB）美国IPO首日开盘报21.66美元，此前给出的IPO发行价为每份ADS 15美元。,
2025-04-30 23:02:33,元保（YB）美国IPO首日开盘报21.66美元，此前给出的IPO发行价为每份ADS 15美元。,
2025-04-30 23:02:33,元保（YB）美国IPO首日开盘报21.66美元，此前给出的IPO发行价为每份ADS 15美元。,
2025-04-30 23:02:29,【纳瓦罗：媒体在制造关税恐惧，恐惧会随着协议达成而消失】特朗普贸易顾问纳瓦罗在最近的一次采访中猛烈抨击了媒体，认为在特朗普总统实施他的贸易议程时，新闻媒体使用“恐吓战术”，在公众中制造更多的恐惧。纳瓦罗表示，“通常达成协议，需要很长时间——18个月左右。但我们将用‘特朗普的时间’，也就是正常时间做这件事。美国公众的记忆力很差，媒体现在给他们带来的所有痛苦，以及所有的恐吓战术，都会随着第一项协议的达成而消失。”纳瓦罗预测，美国可能首先与英国、印度或韩国达成贸易协议，在这些问题得到解决后，公众将看到特朗普的贸易策略的有效性。“一旦我们开始达成一连串的协议，人们就会开始明白，特朗普采取的策略是完全正确的，世界需要停止捉弄我们。”,
2025-04-30 23:01:24,【特斯联营收大涨83.2%，新增上市前战略股东投资6.5亿，加速港股IPO进程】 特斯联更新招股书，2024年营收同比增长83.2%，达18.43亿元，三年CAGR为58.0%，AI产业数智化营收16.4亿元，同比增长162.9%。在手订单23亿，总客户数达342个；应收账款周转天数大幅缩减至104天，三费费用率下降至45%；同时，2025年特斯联获得D++轮投资所得款项6.55亿元，新增投资人包括国有资本及产业基金。,
2025-04-30 22:59:20,白宫经济顾问委员会斯蒂芬·米兰将支出疲弱归咎于前总统拜登的政策。,
2025-04-30 22:56:23,【经济学家预测美国经济衰退概率90%】美国政府滥施关税给美国国内带来的影响正不断显现。美国最大、最繁忙的集装箱港口洛杉矶港的官员预计，下周入境货运量将大幅下降。美国阿波罗全球管理公司的首席经济学家托斯滕·斯洛克近日预测，美国出现经济衰退的概率高达90%。 （CCTV国际时讯）,
2025-04-30 22:56:23,【经济学家预测美国经济衰退概率90%】美国政府滥施关税给美国国内带来的影响正不断显现。美国最大、最繁忙的集装箱港口洛杉矶港的官员预计，下周入境货运量将大幅下降。美国阿波罗全球管理公司的首席经济学家托斯滕·斯洛克近日预测，美国出现经济衰退的概率高达90%。 （CCTV国际时讯）,
2025-04-30 22:56:17,【经济学家预测美国经济衰退概率90%】美国政府滥施关税给美国国内带来的影响正不断显现。美国最大、最繁忙的集装箱港口洛杉矶港的官员预计，下周入境货运量将大幅下降。美国阿波罗全球管理公司的首席经济学家托斯滕·斯洛克近日预测，美国出现经济衰退的概率高达90%。 （CCTV国际时讯）,
2025-04-30 22:55:49,【京东保险代理有限公司董事长邴亮任职资格获批】4月30日，北京金融监管局网站发布批复，核准邴亮京东保险代理有限公司董事长的任职资格。公司应严格遵守金融监管总局有关监管规定，自本行政许可决定作出之日起2个月内对上述核准任职资格人员作出任命决定，未在上述规定期限内任命的，其任职资格自动失效。,
2025-04-30 22:55:40,消息人士：美国希望乌克兰除了矿产协议外，同时签署另外两份文件，而基辅认为还需要进一步的努力。,
2025-04-30 22:54:26,美国能源部长赖特：现在对西班牙停电的原因下结论还为时过早。过度依赖可再生能源可能是导致停电的原因之一。,
2025-04-30 22:54:26,美国能源部长赖特：现在对西班牙停电的原因下结论还为时过早。过度依赖可再生能源可能是导致停电的原因之一。,
2025-04-30 22:54:14,                                    【明亚保险经纪董事长凌晨凯任职资格获批】 4月30日，北京金融监管局网站发布批复，核准凌晨凯明亚保险经纪股份有限公司董事长的任职资格。公司应严格遵守金融监管总局有关监管规定，自本行政许可决定作出之日起2个月内对上述核准任职资格人员作出任命决定，未在上述规定期限内任命的，其任职资格自动失效。,
2025-04-30 22:53:44,利弗莫尔证券显示，特斯联智慧科技股份有限公司向港交所提交上市申请书，联席保荐人为中信里昂证券有限公司、海通国际证券有限公司和广发证券（香港）经纪有限公司。,
2025-04-30 22:53:15,利弗莫尔证券显示，北京讯众通信技术股份有限公司向港交所提交上市申请书，独家保荐人为星展银行；活力集团控股有限公司向港交所提交上市申请书，联席保荐人为招商证券国际、民银资本。,
2025-04-30 22:53:04,希腊预计2025年经济增长2.3%。,
2025-04-30 22:52:03,                                    【邴亮获批担任京东保险代理有限公司董事长】 4月30日，北京金融监管局网站发布批复，核准邴亮京东保险代理有限公司董事长的任职资格。公司应严格遵守金融监管总局有关监管规定，自本行政许可决定作出之日起2个月内对上述核准任职资格人员作出任命决定，未在上述规定期限内任命的，其任职资格自动失效。,
2025-04-30 22:51:36,【2024年产品质量国家监督抽查25250批次产品 不合格率为14.3%】记者今天（30日）了解到，市场监管总局通报2024年产品质量国家监督抽查情况：2024年，市场监管总局对147种产品组织开展产品质量国家监督抽查。全年共组织抽查检验23764家企业生产经营的25250批次产品，发现3437家企业的3601批次产品不合格，监督抽查不合格率为14.3%。（央视新闻）,
2025-04-30 22:51:26,美国能源部长赖特：现在对西班牙停电的原因下结论还为时过早。过度依赖可再生能源可能是导致停电的原因之一。,
2025-04-30 22:50:13,【中国邮轮经济加速前行】近年来，我国港口码头变身国际打卡地，越来越多的外国人，坐着邮轮来中国。我国首艘国产大型邮轮“爱达•魔都号”2024年首航第一年，共运营84个航次，运输出入境旅客60万人次，2025年1至4月共运营29个航次，运输出入境旅客超20万人次。不仅带火了码头经济，更激活了上下游产业链，成为拉动消费的新引擎。4月28日，第二艘国产邮轮“爱达•花城号”也迎来重要进展，顺利完成坞内起浮，计划2026年底交付。（央视财经）,
2025-04-30 22:48:58,【美乌矿产协议或最后关头遇阻】据《金融时报》报道，美国与乌克兰原定于当地时间今天（4月30日）签署一项矿产框架协议，但在最后关头遇到障碍。《金融时报》援引多名乌克兰官员的消息报道称，乌克兰第一副总理兼经济部长尤利娅·斯维里登科已飞赴华盛顿，原计划与美国财政部长贝森特签署协议。但就在斯维里登科赴美途中，问题浮出水面。据知情人士透露，美方告知斯维里登科，“要么准备好签署所有协议，要么回国”。据知情的乌克兰官员称，美方希望乌克兰“不仅签署框架协议，还要一并签署一份详细的基金协议，以完成整个矿产协议的落地”。一位参与谈判的乌克兰官员对美方表达了不满，称担心“无论做什么，美国都不会满意”。（CCTV国际时讯）,
